Date,Open,High,Low,Close,Adj Close,Volume
2023-09-01 00:00:00+00:00,37.0,37.0,37.0,37.0,36.19908905029297,0
2023-09-05 00:00:00+00:00,37.0,37.0,37.0,37.0,36.19908905029297,0
2023-09-06 00:00:00+00:00,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,36.80566787719727,100
2023-09-07 00:00:00+00:00,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,36.80566787719727,0
2023-09-08 00:00:00+00:00,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,36.80566787719727,0
2023-09-11 00:00:00+00:00,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,36.80566787719727,0
2023-09-12 00:00:00+00:00,36.400001525878906,37.459999084472656,36.400001525878906,37.459999084472656,36.64913177490234,400
2023-09-13 00:00:00+00:00,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,36.64913177490234,0
2023-09-14 00:00:00+00:00,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,36.64913177490234,100
2023-09-15 00:00:00+00:00,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,34.62393951416016,100
2023-09-18 00:00:00+00:00,36.0,36.0,36.0,36.0,35.22073745727539,300
2023-09-19 00:00:00+00:00,36.0,36.0,36.0,36.0,35.22073745727539,100
2023-09-20 00:00:00+00:00,34.880001068115234,34.880001068115234,34.880001068115234,34.880001068115234,34.124977111816406,200
2023-09-21 00:00:00+00:00,35.0,35.33000183105469,35.0,35.33000183105469,34.565242767333984,500
2023-09-22 00:00:00+00:00,35.0,35.0,35.0,35.0,34.24238204956055,200
2023-09-25 00:00:00+00:00,35.0,35.0,35.0,35.0,34.24238204956055,0
2023-09-26 00:00:00+00:00,35.0,35.0,35.0,35.0,34.24238204956055,100
2023-09-27 00:00:00+00:00,35.0,35.0,35.0,35.0,34.24238204956055,0
2023-09-28 00:00:00+00:00,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,34.719749450683594,1400
2023-09-29 00:00:00+00:00,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,34.719749450683594,0
2023-10-02 00:00:00+00:00,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,34.719749450683594,0
2023-10-03 00:00:00+00:00,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,34.719749450683594,0
2023-10-04 00:00:00+00:00,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,34.719749450683594,0
2023-10-05 00:00:00+00:00,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,34.719749450683594,100
2023-10-06 00:00:00+00:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.1610221862793,100
2023-10-09 00:00:00+00:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.1610221862793,0
2023-10-10 00:00:00+00:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.1610221862793,0
2023-10-11 00:00:00+00:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.1610221862793,0
2023-10-12 00:00:00+00:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,33.49446105957031,400
2023-10-13 00:00:00+00:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,33.49446105957031,0
2023-10-16 00:00:00+00:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,33.49446105957031,0
2023-10-17 00:00:00+00:00,33.0,33.0,33.0,33.0,32.34759521484375,100
2023-10-18 00:00:00+00:00,33.0,33.0,33.0,33.0,32.34759521484375,0
2023-10-19 00:00:00+00:00,33.0,33.0,33.0,33.0,32.34759521484375,0
2023-10-20 00:00:00+00:00,33.0,33.0,33.0,33.0,32.34759521484375,100
2023-10-23 00:00:00+00:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,32.925933837890625,100
2023-10-24 00:00:00+00:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,32.925933837890625,0
2023-10-25 00:00:00+00:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,32.925933837890625,0
2023-10-26 00:00:00+00:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,32.925933837890625,0
2023-10-27 00:00:00+00:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,32.925933837890625,0
2023-10-30 00:00:00+00:00,33.0,33.0,33.0,33.0,32.34759521484375,200
2023-10-31 00:00:00+00:00,33.0,33.0,33.0,33.0,32.34759521484375,0
2023-11-01 00:00:00+00:00,33.0,33.0,33.0,33.0,32.34759521484375,3500
2023-11-02 00:00:00+00:00,33.0,33.0,33.0,33.0,32.34759521484375,100
2023-11-03 00:00:00+00:00,33.0,33.0,33.0,33.0,32.34759521484375,0
2023-11-06 00:00:00+00:00,33.0,33.0,33.0,33.0,32.34759521484375,0
2023-11-07 00:00:00+00:00,33.0,33.0,33.0,33.0,32.34759521484375,0
2023-11-08 00:00:00+00:00,33.0,33.0,33.0,33.0,32.34759521484375,0
2023-11-09 00:00:00+00:00,33.0,33.0,33.0,33.0,32.34759521484375,0
2023-11-10 00:00:00+00:00,33.0,33.0,33.0,33.0,32.34759521484375,0
2023-11-13 00:00:00+00:00,33.0,33.0,33.0,33.0,32.34759521484375,100
2023-11-14 00:00:00+00:00,33.0,33.0,33.0,33.0,32.34759521484375,0
2023-11-15 00:00:00+00:00,33.0,33.0,33.0,33.0,32.34759521484375,0
2023-11-16 00:00:00+00:00,33.0,33.0,33.0,33.0,32.34759521484375,0
2023-11-17 00:00:00+00:00,35.0,35.0,34.75,34.75,34.0629997253418,1800
2023-11-20 00:00:00+00:00,33.959999084472656,34.060001373291016,33.959999084472656,33.959999084472656,33.28861618041992,400
2023-11-21 00:00:00+00:00,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,33.28861618041992,0
2023-11-22 00:00:00+00:00,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,33.28861618041992,100
2023-11-24 00:00:00+00:00,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,33.28861618041992,0
2023-11-27 00:00:00+00:00,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,33.28861618041992,0
2023-11-28 00:00:00+00:00,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,33.28861618041992,0
2023-11-29 00:00:00+00:00,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,33.28861618041992,0
2023-11-30 00:00:00+00:00,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,33.28861618041992,0
2023-12-01 00:00:00+00:00,33.709999084472656,34.81999969482422,33.709999084472656,34.81999969482422,34.131614685058594,200
2023-12-04 00:00:00+00:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,34.131614685058594,0
2023-12-05 00:00:00+00:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,34.131614685058594,0
2023-12-06 00:00:00+00:00,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,33.8963623046875,300
2023-12-07 00:00:00+00:00,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,33.8963623046875,0
2023-12-08 00:00:00+00:00,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,33.8963623046875,0
2023-12-11 00:00:00+00:00,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,33.8963623046875,0
2023-12-12 00:00:00+00:00,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,33.8963623046875,0
2023-12-13 00:00:00+00:00,34.5,34.5,34.5,34.5,33.81793975830078,400
2023-12-14 00:00:00+00:00,34.5,34.5,34.5,34.5,33.81793975830078,0
2023-12-15 00:00:00+00:00,34.5,34.5,34.5,34.5,33.81793975830078,0
2023-12-18 00:00:00+00:00,33.0,33.0,33.0,33.0,32.34759521484375,300
2023-12-19 00:00:00+00:00,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,32.91613006591797,200
2023-12-20 00:00:00+00:00,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,32.91613006591797,0
2023-12-21 00:00:00+00:00,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,32.91613006591797,0
2023-12-22 00:00:00+00:00,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,32.91613006591797,0
2023-12-26 00:00:00+00:00,32.720001220703125,35.619998931884766,32.599998474121094,32.900001525878906,32.24957275390625,1000
2023-12-27 00:00:00+00:00,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,35.405914306640625,200
2023-12-28 00:00:00+00:00,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,35.405914306640625,100
2023-12-29 00:00:00+00:00,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,35.405914306640625,0
2024-01-02 00:00:00+00:00,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,35.405914306640625,0
2024-01-03 00:00:00+00:00,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,35.82741165161133,200
2024-01-04 00:00:00+00:00,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,35.82741165161133,0
2024-01-05 00:00:00+00:00,36.06999969482422,36.06999969482422,36.06999969482422,36.06999969482422,35.356903076171875,100
2024-01-08 00:00:00+00:00,36.06999969482422,36.06999969482422,36.06999969482422,36.06999969482422,35.356903076171875,0
2024-01-09 00:00:00+00:00,36.06999969482422,36.06999969482422,36.06999969482422,36.06999969482422,35.356903076171875,0
2024-01-10 00:00:00+00:00,36.06999969482422,36.06999969482422,36.06999969482422,36.06999969482422,35.356903076171875,0
2024-01-11 00:00:00+00:00,36.06999969482422,36.06999969482422,36.06999969482422,36.06999969482422,35.356903076171875,0
2024-01-12 00:00:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,37.64083862304688,300
2024-01-16 00:00:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,37.64083862304688,0
2024-01-17 00:00:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,37.64083862304688,0
2024-01-18 00:00:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,37.64083862304688,0
2024-01-19 00:00:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,37.64083862304688,0
2024-01-22 00:00:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,37.64083862304688,0
2024-01-23 00:00:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,37.64083862304688,0
2024-01-24 00:00:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,37.64083862304688,0
2024-01-25 00:00:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,37.64083862304688,0
2024-01-26 00:00:00+00:00,38.400001525878906,40.0,38.400001525878906,40.0,39.20920944213867,200
2024-01-29 00:00:00+00:00,39.02000045776367,39.02000045776367,38.18000030517578,38.18000030517578,37.42518615722656,400
2024-01-30 00:00:00+00:00,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,37.42518615722656,0
2024-01-31 00:00:00+00:00,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,37.42518615722656,0
2024-02-01 00:00:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,37.64083862304688,200
2024-02-02 00:00:00+00:00,40.68000030517578,40.68000030517578,38.09000015258789,38.09000015258789,37.33696746826172,1200
2024-02-05 00:00:00+00:00,41.25,41.29999923706055,41.25,41.29999923706055,40.48350524902344,300
2024-02-06 00:00:00+00:00,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,40.34627151489258,200
2024-02-07 00:00:00+00:00,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,40.34627151489258,0
2024-02-08 00:00:00+00:00,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,41.69899368286133,200
2024-02-09 00:00:00+00:00,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,41.69899368286133,0
2024-02-12 00:00:00+00:00,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,41.69899368286133,0
2024-02-13 00:00:00+00:00,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,41.395118713378906,1300
2024-02-14 00:00:00+00:00,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,41.395118713378906,0
2024-02-15 00:00:00+00:00,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,41.395118713378906,0
2024-02-16 00:00:00+00:00,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,41.395118713378906,0
2024-02-20 00:00:00+00:00,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,41.395118713378906,0
2024-02-21 00:00:00+00:00,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,43.78688049316406,1100
2024-02-22 00:00:00+00:00,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,43.78688049316406,0
2024-02-23 00:00:00+00:00,43.38999938964844,44.65999984741211,43.38999938964844,44.65999984741211,43.777076721191406,300
2024-02-26 00:00:00+00:00,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,43.78688049316406,200
2024-02-27 00:00:00+00:00,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,43.78688049316406,0
2024-02-28 00:00:00+00:00,41.709999084472656,43.0099983215332,41.709999084472656,43.0099983215332,42.159698486328125,300
2024-02-29 00:00:00+00:00,43.45000076293945,43.45000076293945,43.33000183105469,43.33000183105469,42.47337341308594,1100
2024-03-01 00:00:00+00:00,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,42.47337341308594,0
2024-03-04 00:00:00+00:00,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,42.47337341308594,100
2024-03-05 00:00:00+00:00,41.810001373291016,41.810001373291016,40.16999816894531,40.16999816894531,39.3758430480957,400
2024-03-06 00:00:00+00:00,40.060001373291016,40.20000076293945,40.060001373291016,40.20000076293945,39.40525436401367,2400
2024-03-07 00:00:00+00:00,40.0,40.0,40.0,40.0,39.20920944213867,300
2024-03-08 00:00:00+00:00,39.18999862670898,39.18999862670898,39.18999862670898,39.18999862670898,38.41521835327149,200
2024-03-11 00:00:00+00:00,39.18999862670898,39.18999862670898,39.18999862670898,39.18999862670898,38.41521835327149,0
2024-03-12 00:00:00+00:00,39.18999862670898,39.18999862670898,39.18999862670898,39.18999862670898,38.41521835327149,0
2024-03-13 00:00:00+00:00,39.18999862670898,39.18999862670898,39.18999862670898,39.18999862670898,38.41521835327149,0
2024-03-14 00:00:00+00:00,39.52999877929688,39.52999877929688,39.52999877929688,39.52999877929688,38.74850082397461,200
2024-03-15 00:00:00+00:00,39.52999877929688,39.52999877929688,39.52999877929688,39.52999877929688,38.74850082397461,0
2024-03-18 00:00:00+00:00,41.970001220703125,42.0,41.970001220703125,42.0,41.1696662902832,300
2024-03-19 00:00:00+00:00,42.0,42.0,42.0,42.0,41.1696662902832,0
2024-03-20 00:00:00+00:00,42.0,42.0,42.0,42.0,41.1696662902832,0
2024-03-21 00:00:00+00:00,42.0,42.0,42.0,42.0,41.1696662902832,0
2024-03-22 00:00:00+00:00,42.0,42.0,42.0,42.0,41.1696662902832,0
2024-03-25 00:00:00+00:00,38.7400016784668,39.66999816894531,38.7400016784668,39.66999816894531,38.8857307434082,700
2024-03-26 00:00:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.03292846679688,300
2024-03-27 00:00:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.03292846679688,0
2024-03-28 00:00:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.60504150390625,0
2024-04-01 00:00:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.60504150390625,0
2024-04-02 00:00:00+00:00,37.0,37.0,37.0,37.0,36.814083099365234,200
2024-04-03 00:00:00+00:00,37.0,37.0,37.0,37.0,36.814083099365234,0
2024-04-04 00:00:00+00:00,37.0,37.0,37.0,37.0,36.814083099365234,0
2024-04-05 00:00:00+00:00,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,36.266849517822266,200
2024-04-08 00:00:00+00:00,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,36.266849517822266,0
2024-04-09 00:00:00+00:00,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,36.445945739746094,100
2024-04-10 00:00:00+00:00,36.0,36.0,36.0,36.0,35.81911087036133,400
2024-04-11 00:00:00+00:00,36.0,36.0,36.0,36.0,35.81911087036133,0
2024-04-12 00:00:00+00:00,36.0,36.0,36.0,36.0,35.81911087036133,0
2024-04-15 00:00:00+00:00,36.0,36.0,36.0,36.0,35.81911087036133,100
2024-04-16 00:00:00+00:00,36.0,36.0,36.0,36.0,35.81911087036133,700
2024-04-17 00:00:00+00:00,36.0,36.0,36.0,36.0,35.81911087036133,0
2024-04-18 00:00:00+00:00,36.0,36.0,36.0,36.0,35.81911087036133,0
2024-04-19 00:00:00+00:00,36.0,36.0,36.0,36.0,35.81911087036133,0
2024-04-22 00:00:00+00:00,35.75,35.75,35.75,35.75,35.57036590576172,100
2024-04-23 00:00:00+00:00,35.75,35.75,35.75,35.75,35.57036590576172,0
2024-04-24 00:00:00+00:00,35.75,35.75,35.75,35.75,35.57036590576172,0
2024-04-25 00:00:00+00:00,35.75,35.75,35.75,35.75,35.57036590576172,200
2024-04-26 00:00:00+00:00,35.75,35.75,35.75,35.75,35.57036590576172,0
2024-04-29 00:00:00+00:00,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,35.70966339111328,400
2024-04-30 00:00:00+00:00,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,35.36142349243164,100
2024-05-01 00:00:00+00:00,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,35.36142349243164,0
2024-05-02 00:00:00+00:00,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,35.36142349243164,0
2024-05-03 00:00:00+00:00,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,39.9084587097168,1200
2024-05-06 00:00:00+00:00,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,39.9084587097168,0
2024-05-07 00:00:00+00:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.25177383422852,100
2024-05-08 00:00:00+00:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.25177383422852,0
